date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-07,0.1506,0.1521,0.1442,0.1502,64036612,USD,1959213655.367378,4892136497,0.025648998522154912,-161435.27128457447,-2.0355542857264248e-05,-4.2266671876826295e-05,-128125.19869580155,0.16620197530729852,33.77637021617417,1909.730218608241,0.16686000000000006,0.1862534421905949,0.14746655780940524,23.245166235880163,0.07047336320522803,0.0,0.0,0.16484333333333337,0.17330333333333334,0.15638333333333337,10.264291347339874,-0.3654452324665123,0.0,1.0,0.1442,0.2058,0.175,36.917176075752124,0.09740259740259746,0.008401992841407168,10.076088940015934,-0.002479990075858307,0.0009163931077662502,-0.003396383183624557,0.16557499999999997,0.16680000000000014,0.16119978784070713,0.16367977791656543,0.7587155963302756,1.2174311926605497,-0.45871559633027403,0.08933427180436844,25.254410520692904,0.0020399999999999308,4.18877325432584,52.62824891708567,-48.43947566275983,0.16394999999999998,0.175,0.169475,0.17325000000000002,7.8657786569064525,34.89405263960836,22.395701187845727,27.116783650541677,-156.00164667629574,0.16155,0.14429999999999998,76.0,100.0,-24.0,0.16519304905116872,0.18811937073821813,0.0,0.0,36.49133258645161,0.0,0.0011551149130243678,0.023349710948947108,-9.27956904623252,42.157107834701435,15.189873417721529,11.83835888991789,-84.81012658227847,-0.0133108823529412,-11.699000587889477,-1.5151475077895473,0.5413457391662193,-2.0564932469557666,-3.9648514586791492,-4.536547371453854,0.5716959127747048,0.16325324334403082,-0.26560424966800555,-0.2659576035758837,753.4090909090909,260.28,1.0801751959428307,0.19648386814200092,75599568.8,98302214.4,-0.00040000000000001146,-0.0026560424966800555,888672.0,-1.0323313018337632,0.0,0.0,0.0,0.005714285714285715,0.0,0.0,0.0,0.003571428571428572,0.0,0.0,0.0008000000000000003,0.0017999999999999993,0.44444444444444475,30.769230769230774,0.0005500000000000002,0.00075,0.7333333333333336,42.307692307692314,-1825043.4419999998,-1594511.6388000003,-71.5975040363048,-119.9478275046872,-0.002659576035758837,0.13821206506861317,0.15283422991583315,0.7948027656738652,-1.296321689451622,-1.624685364562346,0.5672584568035358,6.174242181986408
2020-09-08,0.1502,0.1511,0.1443,0.1484,75422256,USD,1974741766.8967896,4816714241,0.053165111665133706,-157767.38407249236,-4.05715787658214e-06,-4.096273990896413e-05,-1073945.8855850485,0.16451560015620417,34.72606399486838,1909.730218608241,0.16609500000000005,0.1870693152450788,0.1451206847549213,25.255805707671815,0.07817454841220965,0.0,0.0,0.1623166666666667,0.17120666666666667,0.1534266666666667,10.95389670397369,-0.28271466066741946,0.0,1.0,0.1442,0.2058,0.175,37.08720912730666,0.06818181818181832,0.00824179355726645,11.174025208565263,-0.0033173528039707745,6.964392541884527e-05,-0.0033869967293896196,0.16386666666666663,0.1662692307692309,0.15923058971136758,0.16254794251533836,0.7938144329896915,1.2277413308341134,-0.43392689784442195,0.018141195192505264,25.364930966674095,0.00680499999999995,-13.187702381585675,42.864744440164856,-56.05244682175053,0.16394999999999998,0.175,0.169475,0.17325000000000002,3.9328893284532263,33.082701407263016,21.046450679123456,25.483106998557176,-137.71892668373314,0.1617,0.14429999999999998,72.0,100.0,-28.0,0.16519304905116872,0.1837274336643963,0.0,0.0,35.215308357094244,0.0,0.0011551149130243678,0.01244493208315632,-12.562058611739307,42.3340708743463,10.632911392405084,12.040295930385364,-89.36708860759491,-0.015892352941176524,-12.137359384251031,-2.040845766877512,0.024907437957473022,-2.0657532048349854,-3.5382020655563813,-4.3368783102743595,0.7986762447179783,0.16117939066936468,-1.1984021304926706,-1.2056408596754276,743.1818181818181,260.28,1.0801751959428307,0.19648386814200092,76275435.8,97840787.68,-0.001799999999999996,-0.011984021304926706,11385644.0,11.811975622051781,0.0,0.0,0.0,0.005714285714285715,0.0,0.0,0.0,0.0028571428571428576,0.0,0.0,0.0008000000000000003,0.0017999999999999993,0.44444444444444475,30.769230769230774,0.0005500000000000002,0.00075,0.7333333333333336,42.307692307692314,-2526645.5760000004,-1546156.2479999992,-71.44649105433395,-101.9453889747554,-0.012056408596754276,0.13050082612927708,0.1504565391784163,0.7948673754108929,-1.3784347901050158,-1.631820602029038,0.7947177647186633,5.847864949680294
2020-09-09,0.1484,0.1523,0.1466,0.1506,56069188,USD,1997366176.0897722,4872783429,0.08042057520018399,-117607.44154785054,1.7790519812771143e-05,-3.9024775674531426e-05,-72647.54541114508,0.1633261147962253,40.828446096764765,1938.0415830350478,0.16542500000000004,0.18745378798299955,0.14339621201700053,26.632961140093098,0.1635084959862278,0.0,0.0,0.15966,0.16862000000000002,0.15070000000000006,11.223850682700718,-0.0055803571428596375,0.0,1.0,0.1442,0.2058,0.175,37.23741876983527,0.10389610389610414,0.007987614201539804,12.059256940916013,-0.0037601030575749317,-0.0006963054711799101,-0.0030637975863950216,0.16200833333333328,0.1657500000000001,0.15790280667884948,0.16166290973642441,0.8116343490304717,1.1735918744228986,-0.36195752539242687,-0.04848743909297459,25.455374784478206,0.007874999999999965,-28.736995288050913,31.324017230840166,-60.061012518891076,0.16394999999999998,0.175,0.169475,0.17325000000000002,1.9664446642266131,31.212833531793017,21.046769488487072,24.168694314803847,-107.18117186674944,0.162175,0.14429999999999998,68.0,96.0,-28.0,0.16519304905116872,0.17977469029795667,0.0,0.0,38.065892973659146,0.08532747664196313,0.02844249221398899,0.010250907346679375,-14.4063147922321,45.23245668767608,16.20253164556966,14.008438818565317,-83.79746835443034,-0.016280000000000072,-12.897628687102364,-2.325890993614684,-0.4452522483569584,-1.8806387452577256,-5.269306069266881,-4.5233638620728644,-0.7459422071940169,0.159284744237874,1.482479784366575,1.4715984632513113,755.6818181818181,260.28,1.0801751959428307,0.19648386814200092,76106665.6,97429007.88,0.0022000000000000075,0.014824797843665749,-19353068.0,-2.6997780714029,0.0,0.0,0.0,0.004285714285714287,0.0,0.0,0.0,0.0028571428571428576,0.0,0.0,0.0008000000000000003,0.0017999999999999993,0.44444444444444475,30.769230769230774,0.0005500000000000002,0.00075,0.7333333333333336,42.307692307692314,-1289591.3239999996,-1093349.1659999995,-41.97767145135391,-76.83569979716036,0.014715984632513113,0.13519200819510588,0.15153858220429275,0.7947773918322838,-1.330074438978363,-1.6090586689463224,0.7367108603115892,5.839669407598169
2020-09-10,0.1507,0.1535,0.1498,0.1508,59841148,USD,1969871594.5762587,4932624577,0.14381479498124677,-99096.63138387208,1.3602680215961094e-05,-3.828672641264967e-05,910684.6934275418,0.16205083030999198,48.08533025007949,1938.0415830350478,0.16453000000000004,0.1873925545379327,0.1416674454620674,27.791350559694454,0.19972734286495036,0.0,0.0,0.15691,0.16595000000000001,0.14787000000000006,11.522528838187469,0.16205752212389046,0.0,0.0,0.1442,0.1837,0.16394999999999998,24.007779736218318,0.16708860759493654,0.0075588527813858246,12.861181536445189,-0.00404818256615283,-0.0013666808901744943,-0.002681501675978336,0.1601333333333333,0.16514615384615394,0.1568100671897957,0.16085824975594853,0.8416588124410938,1.1790763430725721,-0.3374175306314784,-0.10897495510358182,25.51263877512514,0.013469999999999982,-43.378338521372115,17.93979699346842,-61.318135514840534,0.16315000000000002,0.175,0.169075,0.17365,0.9832223321133066,29.28401373285297,21.443016083080938,23.3275695717678,-84.78438453931868,0.162375,0.14429999999999998,64.0,92.0,-28.0,0.16519304905116872,0.176217221268161,0.0,0.0,38.33154711613361,0.09327938850772856,0.05953562171656518,0.029711076281192978,-15.815932564823246,53.972321234811446,16.708860759493653,14.514767932489358,-83.29113924050635,-0.01605735294117655,-12.983266012694761,-2.516614828455902,-0.8595247643767472,-1.6570900640791546,-6.204932978482557,-4.859677685354803,-1.345255293127754,0.15768845524170993,0.13280212483397502,0.13271402080623496,756.8181818181816,260.28,1.0801751959428307,0.19648386814200092,71508142.2,96874765.12,0.00019999999999997797,0.0013280212483397502,3771960.0,-1.194902430973735,0.0,0.0,0.0,0.0014285714285714294,0.0,0.0,0.0,0.0028571428571428576,0.0,0.0,0.0008000000000000003,0.0017999999999999993,0.44444444444444475,30.769230769230774,0.0005500000000000002,0.00075,0.7333333333333336,42.307692307692314,-107714.06640000142,-1083124.7788000002,36.5610328638519,-59.58489423695477,0.0013271402080623496,0.04719725438175248,0.1518680442134029,0.7936870568381934,-1.899821057691591,-1.591601633345545,0.3993096878189553,5.2639898286016
2020-09-11,0.1508,0.161,0.1487,0.1606,65396344,USD,2031014517.828291,4998020921,0.1704715835308598,6614.911842395377,6.018685081233305e-05,-3.4724709073597244e-05,4329365.350551808,0.1610569474801587,47.69196485947705,1938.0415830350478,0.16412000000000004,0.1869556388130472,0.1412843611869529,27.827978080730126,0.42292749003393554,0.0,0.0,0.15450333333333333,0.16409333333333337,0.1449133333333334,12.413971651097048,0.8178658324643702,0.0,0.0,0.1442,0.1837,0.16394999999999998,24.067755300999266,0.4151898734177214,0.008032967503247243,13.232209228350033,-0.00344598636841581,-0.0017825419858227575,-0.0016634443825930523,0.1586833333333333,0.1648307692307693,0.157393133775981,0.1608391201443968,0.8275862068965524,1.1105216622457992,-0.2829354553492468,-0.15111353318564824,25.630041786678554,0.014579999999999954,-54.67544872157406,3.503907410288502,-58.17935613186256,0.1592,0.175,0.1671,0.1744,0.4916111660566533,27.971487079184044,25.822823763217084,20.743113079628348,-45.111835167084514,0.16275,0.14429999999999998,60.0,88.0,-28.0,0.16519304905116872,0.1730154991413449,0.0,0.0,49.71354490801019,0.4339804310523159,0.20419576540067044,0.09739129311040834,-13.48635935310444,58.72771076774997,41.51898734177214,24.810126582278382,-58.48101265822786,-0.014765000000000028,-9.775280898876417,-2.142505110275473,-1.1161208335564925,-1.0263842767189806,-6.2621778249967095,-5.140177713283184,-1.1220001117135254,0.157969506769507,6.4986737400530625,6.296234593880579,812.4999999999998,260.28,1.0801751959428307,0.19648386814200092,71525045.8,96654695.2,0.009800000000000003,0.06498673740053063,5555196.0,0.47276111093436834,0.01,0.0,0.0014285714285714262,0.0014285714285714294,0.9999999999999977,49.99999999999994,0.0007142857142857135,0.0028571428571428576,0.2499999999999997,19.999999999999986,0.0010000000000000002,0.0017999999999999993,0.5555555555555559,35.71428571428572,0.0006000000000000002,0.00075,0.8000000000000002,44.44444444444445,320442.0855999992,-804375.0312000003,197.43589743589757,-24.92234169653536,0.06296234593880579,0.07901983711216595,0.1652650582368284,0.7946486851732963,11.547977773003039,-1.3207672523150193,1.8089525167021376,6.513874276385025
2020-09-12,0.1606,0.1639,0.1594,0.1636,60697828,USD,2083619302.0949578,5058718749,0.1803970677462185,31683.279293481777,5.041366554335349e-05,-3.179154895179325e-05,5383727.4379696855,0.1603746403670882,47.42653733979604,1974.2441032660886,0.16375000000000006,0.18636649840271363,0.1411335015972865,27.62320415598603,0.49668383678743855,0.0,0.0,0.15317999999999998,0.16210000000000002,0.14426000000000005,11.646429037733364,1.0840807174887879,1.0,0.0,0.1442,0.1837,0.16394999999999998,24.122137404580148,0.491139240506329,0.007679670752922518,13.4998291429916,-0.0026955934913464596,-0.001965152286927498,-0.0007304412044189614,0.15742499999999995,0.16456153846153854,0.15834803627198393,0.1610436297633304,0.8913987836663775,1.0912250217202426,-0.19982623805386512,-0.17536370099261778,25.65077416748556,0.018149999999999944,-61.94701216071999,-10.09789427125485,-51.84911788946514,0.15405,0.175,0.16452499999999998,0.175,1.2413933603139058,27.115241273120024,27.438175555702234,19.875531028334812,-8.007718282682614,0.163675,0.14429999999999998,56.00000000000001,84.0,-27.999999999999993,0.16519304905116872,0.1701339492272104,0.0,0.0,52.59780085508515,0.5203158025839464,0.34919187404799823,0.20430775372174473,-10.64211636897962,64.77610646651011,49.1139240506329,35.78059071729946,-50.8860759493671,-0.01191352941176474,-8.449916060436486,-1.6738280770918428,-1.2276622822635628,-0.44616579482828,-6.789471298033938,-5.470036430233335,-1.3194348678006032,0.15817963008432953,1.8679950186799577,1.8507622655985267,829.5454545454545,260.28,1.0801751959428307,0.19648386814200092,71781044.2,96264601.24,0.0030000000000000027,0.018679950186799577,-4698516.0,-1.8457876193747258,0.0,0.0,0.0014285714285714262,7.434529182757744e-19,1921535841011408.5,99.99999999999994,0.0007142857142857135,0.0028571428571428576,0.2499999999999997,19.999999999999986,0.0010000000000000002,0.0017999999999999993,0.5555555555555559,35.71428571428572,0.0006000000000000002,0.00075,0.8000000000000002,44.44444444444445,795141.5468,-588768.9316000008,162.189388851579,13.188372575345676,0.018507622655985267,0.06554906525152346,0.16685136364875408,0.7947214988081654,395.4062906473111,-1.201903413227398,2.3660420165515306,6.9616921254249915
2020-09-13,0.1636,0.165,0.1598,0.161,55239704,USD,2053874846.0949578,5003479045,0.12919876951620726,6639.492194413026,7.060139207118277e-06,-3.273165136377904e-05,255939.7971299598,0.15947061369210846,41.10820680687026,1942.86858573252,0.16304500000000005,0.18507375166685458,0.14101624833314552,27.021683175631907,0.45358338886090743,0.0,0.0,0.1534633333333333,0.16053333333333336,0.1463933333333334,9.21392732248743,1.0330033003300314,1.0,0.0,0.1442,0.1837,0.16394999999999998,24.2264405532215,0.4253164556962027,0.0074317036776302674,13.844678194064592,-0.0022843672373309143,-0.0020289952770081816,-0.0002553719603227327,0.1556833333333333,0.16431538461538467,0.1587560306916787,0.16104039792900962,0.8846487424111019,1.113616652211621,-0.22896790980051918,-0.18930939201085062,25.601961697988646,0.010554999999999953,-62.8169891198878,-22.699911075360628,-40.117078044527176,0.15460000000000002,0.175,0.1648,0.175,1.423353700660192,26.45663228895095,27.127265246442285,18.892210915149725,-6.875868627021145,0.1638,0.1452,52.0,80.0,-28.0,0.16519304905116872,0.16754055430448936,0.0,0.0,49.92516926176039,0.4403150516759444,0.4648704284374035,0.33941935596202416,-9.107919718355074,60.739018555524936,42.531645569620274,44.38818565400833,-57.468354430379726,-0.008798529411764705,-11.48982957669049,-1.4185057083241417,-1.2658309674756787,-0.152674740848463,-7.798164602672639,-5.935662064721196,-1.8625025379514426,0.15834564553261157,-1.58924205378973,-1.60200591841837,814.7727272727271,260.28,1.0801751959428307,0.19648386814200092,71524817.0,95450022.44,-0.002599999999999991,-0.0158924205378973,-5458124.0,0.16166976977411585,0.0,0.0,0.0014285714285714262,7.434529182757744e-19,1921535841011408.5,99.99999999999994,0.0007142857142857135,0.0028571428571428576,0.2499999999999997,19.999999999999986,0.0010000000000000002,0.0017999999999999993,0.5555555555555559,35.71428571428572,0.0006000000000000002,0.0006999999999999999,0.8571428571428575,46.15384615384617,574492.9215999995,-939074.9680000008,97.86489025535938,20.029289174270783,-0.0160200591841837,0.07080502371534735,0.1637826353204132,0.7950079153933274,131.51958230390863,-1.4313603024296704,1.176955150497316,8.672410998036497
2020-09-14,0.1611,0.1698,0.1599,0.1686,56880144,USD,2096965864.2767758,5060359189,0.19239172901912252,67446.57822378255,4.2642297108108565e-05,-3.072347726066375e-05,1807132.8246989334,0.15852085309301944,40.144255003206275,1942.86858573252,0.16303000000000006,0.18504318695691174,0.14101681304308838,27.00507508668548,0.6265150750525714,0.0,0.0,0.15466333333333332,0.16176333333333334,0.14756333333333338,9.18123235414554,1.4814553990610335,1.0,0.0,0.1442,0.1837,0.16394999999999998,24.228669570017782,0.6177215189873417,0.0076785333098672425,13.981908461972687,-0.001329880944443168,-0.001889172410495179,0.000559291466052011,0.15526666666666664,0.1645038461538462,0.16027048750834352,0.1616003684527867,0.8560915780866726,1.0866721177432537,-0.2305805396565811,-0.1863788654151012,25.69083565183031,-0.01043000000000005,-61.08811595539627,-33.431200867241145,-27.656915088155124,0.157,0.175,0.16599999999999998,0.175,50.711676850330086,26.411310554906446,29.09417983345855,17.152343402276156,23.171181131379463,0.1641,0.14889999999999998,48.0,76.0,-28.0,0.1442,0.16754055430448936,1.0,0.0,56.83034885363899,0.6470100387009566,0.5358802976536171,0.44998086671300636,-5.441064022062121,63.4362887806913,61.77215189873417,51.139240506329,-38.22784810126582,-0.005758235294117675,-2.8801843317972375,-0.8229442526498367,-1.1772536245105103,0.35430937186067357,-8.345666286614167,-6.417662909099791,-1.9280033775143757,0.15927234186308145,4.720496894409942,4.612468058329222,857.9545454545453,260.28,1.0801751959428307,0.19648386814200092,69678566.2,95137148.68,0.007599999999999996,0.047204968944099424,1640440.0,-1.3005501523966843,0.01,0.0,0.0028571428571428545,7.434529182757744e-19,3843071682022820.0,99.99999999999997,0.001428571428571428,0.0028571428571428576,0.4999999999999997,33.33333333333333,0.0012000000000000003,0.0017999999999999993,0.6666666666666671,40.00000000000001,0.0006500000000000002,0.0006999999999999999,0.928571428571429,48.14814814814816,1046594.6496,-574489.4543999999,107.1302479085121,64.99999999999976,0.04612468058329222,0.07748952279280152,0.17208719921997317,0.7940582895669616,2384.264898690327,-1.1654709704286947,1.8739419230553358,9.281158893919583
2020-09-15,0.1686,0.1718,0.1671,0.1689,55773444,USD,2083912505.0427332,5116132633,0.15659740800394273,60201.643220385005,3.8763968027507994e-05,-2.876508811231624e-05,2784266.434614616,0.1572427530564943,38.0503620207401,1946.3256472729693,0.16297000000000006,0.18491220590551344,0.14102779409448668,26.927908088008063,0.6351277083428953,0.0,0.0,0.15643999999999997,0.16297,0.14991000000000004,8.348248529787755,1.4540581929555902,1.0,0.0,0.1442,0.1837,0.16394999999999998,24.23758974044302,0.6253164556962024,0.007380679978880519,14.00061878576165,-0.0005429770859762262,-0.0016199333455913887,0.0010769562596151625,0.15662499999999993,0.16469230769230772,0.1615981048147522,0.16214108190072843,0.9184692179700504,1.09900166389351,-0.18053244592345963,-0.17147378852178266,24.898506338823804,-0.007270000000000054,-55.26903678784725,-41.878985075790034,-13.390051712057215,0.158,0.175,0.16649999999999998,0.175,75.35583842516505,26.589245352041527,29.699398136903337,16.381045149519625,45.13288615356196,0.1649,0.15009999999999998,44.0,72.0,-28.0,0.144712,0.16754055430448936,0.0,0.0,57.08193571667916,1.0,0.6957750301256348,0.5655085854055519,-2.4826000369402843,62.07469793019788,65.1715039577836,56.491767142045894,-34.828496042216386,-0.002468823529411801,10.681520314547823,-0.33487940231499513,-1.0087787800714072,0.6738993777564121,-8.847209501794424,-6.903572227638718,-1.943637274155706,0.16131145959710075,0.1779359430605032,0.17777782459991176,859.6590909090909,260.28,1.0801751959428307,0.19648386814200092,68516903.2,94835886.4,0.0002999999999999947,0.001779359430605032,-1106700.0,-1.6746360732486405,0.0,0.0,0.0028571428571428545,7.434529182757744e-19,3843071682022820.0,99.99999999999997,0.001428571428571428,0.0028571428571428576,0.4999999999999997,33.33333333333333,0.0010000000000000002,0.0017999999999999993,0.5555555555555559,35.71428571428572,0.0006500000000000002,0.0006999999999999999,0.928571428571429,48.14814814814816,1143355.6019999995,-725054.7720000007,106.87386569872984,111.42499035865784,0.0017777782459991176,0.07262185538395252,0.17063290974217465,0.793443613011281,5896.392280031509,-1.2759664268983824,0.3770839443198856,9.389834744071345
2020-09-16,0.1689,0.1709,0.1667,0.1684,55932536,USD,2073258688.6617808,5060200097,0.16751937063525438,47606.22733175858,-4.880880065942397e-06,-2.510892338884868e-05,-66337.84783263886,0.15643123626692565,39.07508388628154,1946.3256472729693,0.16294500000000006,0.18486124739776288,0.14102875260223724,26.90017784867632,0.6244510499675407,0.0,0.0,0.1583,0.16479000000000002,0.15181000000000006,8.199620972836364,1.2781201848998447,1.0,0.0,0.1442,0.1837,0.16394999999999998,24.2413084169505,0.6126582278481011,0.007062611980992469,13.947630937235626,3.98447642297739e-05,-0.0012879777236271563,0.0013278224878569302,0.1576833333333333,0.16468076923076927,0.16264455022786722,0.16260470546363745,0.9628975265017672,1.0989399293286213,-0.1360424028268541,-0.149379890482635,24.436017062854614,-0.012445000000000067,-52.17586093124056,-48.14172220751963,-4.034138723720929,0.15805000000000002,0.16394999999999998,0.161,0.175,87.67791921258252,26.67285082434089,28.46747408513331,16.09660862804448,41.371650701096144,0.18055,0.1636,40.0,68.0,-28.0,0.14579552,0.16754055430448936,0.0,0.0,56.49102440427281,0.9729765682339057,0.8733288689782887,0.7016613989191803,-0.2660081454345184,61.21042740747937,80.66666666666667,69.20344084106135,-19.333333333333332,5.647058823526896e-05,8.15671162491971,0.024504065928574376,-0.8021222108714109,0.8266262767999852,-9.149525725090136,-7.352762927129002,-1.7967627979611338,0.1626958060735459,-0.2960331557134377,-0.29647220055279977,856.8181818181816,260.28,1.0801751959428307,0.19648386814200092,66802813.6,94440330.08,-0.0005000000000000004,-0.002960331557134377,159092.0,-1.1437535014005602,0.0,0.0,0.0028571428571428545,7.434529182757744e-19,3843071682022820.0,99.99999999999997,0.001428571428571428,0.0021428571428571434,0.6666666666666662,39.99999999999998,0.0010000000000000002,0.0015999999999999994,0.6250000000000003,38.46153846153848,0.0006500000000000002,0.0006999999999999999,0.928571428571429,48.14814814814816,995599.140799999,-290849.18720000057,86.77307943619878,119.91691104594267,-0.0029647220055279977,0.07577621549246924,0.1647054151186457,0.7925862208519471,1925.1981867680765,-0.8793865375669206,1.0392288682979416,9.914731605805986
2020-09-17,0.1684,0.1698,0.1639,0.1663,51844148,USD,2063592830.560086,5008355949,0.1229973269821714,25252.093312936,-2.2191511373665535e-05,3.2178662434461617e-06,-812091.3858331584,0.15678523534629651,40.216517710904554,1922.0543654483063,0.1626150000000001,0.18411656040849012,0.14111343959151007,26.444744222230433,0.585691455177943,0.0,0.0,0.16008333333333333,0.16637333333333335,0.1537933333333334,7.858407079645987,0.9941706412294641,0.0,0.0,0.1442,0.1837,0.16394999999999998,24.290502106201757,0.559493670886076,0.006946350782893224,13.273011638304409,0.000328496131038164,-0.0009646829526940923,0.0012931790837322561,0.15899999999999995,0.16458461538461538,0.16320692711588763,0.16287843098484947,1.1404612159329144,1.0461215932914036,0.09433962264151075,-0.12558183971286363,24.187445099481206,-0.012015000000000081,-48.31151614338527,-52.044368181052924,3.732852037667655,0.1592,0.16394999999999998,0.161575,0.175,93.83895960629127,26.178851710534907,26.78657777890453,17.948357749964313,30.01416211455785,0.18182500000000001,0.1636,36.0,64.0,-28.0,0.1468356992,0.16754055430448936,0.0,0.0,53.96426521479389,0.8574233488037795,0.9434666390125629,0.8375235127054955,0.8889271218568614,64.03124656818902,80.07246376811594,75.30354479752194,-19.927536231884066,0.000993529411764671,10.498338870431901,0.201681787485244,-0.60136141120008,0.803043198685324,-9.834992792830946,-7.849208900269391,-1.985783892561554,0.16323447797399918,-1.247030878859856,-1.254871560934423,844.8863636363636,260.28,1.0801751959428307,0.19648386814200092,66056392.4,93640386.52,-0.0020999999999999908,-0.01247030878859856,-4088388.0,-26.69826264048475,0.0,0.0,0.0028571428571428545,7.434529182757744e-19,3843071682022820.0,99.99999999999997,0.001428571428571428,0.0007142857142857147,1.9999999999999978,66.66666666666664,0.0010000000000000002,0.0015999999999999994,0.6250000000000003,38.46153846153848,0.0006500000000000002,0.0006999999999999999,0.928571428571429,48.14814814814816,803584.2940000007,710264.8275999995,39.63929877664228,85.69242540168281,-0.01254871560934423,0.08005197156262808,0.09432590214046874,0.7917032770489059,783.2207267632548,25.013308593571523,0.24738455608316182,9.38897976151951
2020-09-18,0.1664,0.1685,0.1645,0.1664,43737636,USD,2061405948.7600856,5052093585,0.11733340418103827,22269.474782516503,-3.2009045939290323e-06,1.0345084713437068e-05,-620212.0918681433,0.1575457553023935,41.924877686354314,1923.2101407732898,0.16227000000000008,0.18329076116604606,0.1412492388339541,25.908376367838752,0.5982362143638961,0.0,0.0,0.16193666666666667,0.1679466666666667,0.1559266666666667,7.422654947407407,0.8713255684969468,0.0,0.0,0.1442,0.1837,0.16394999999999998,24.342145806372088,0.5620253164556961,0.006651715704603901,12.708684542636206,0.0005588811491240853,-0.0006599701323304569,0.0012188512814545421,0.1603166666666666,0.1644076923076923,0.1636981690980588,0.1631392879489347,1.1781737193763926,0.8841870824053442,0.29398663697104843,-0.10128380492137296,24.014249136566978,-0.01207000000000008,-38.172952752467495,-53.09280789932143,14.919855146853934,0.16025,0.16394999999999998,0.1621,0.175,96.91947980314563,25.720138247715074,25.67951690702423,17.20657114536328,32.207792207791876,0.181975,0.16415000000000002,32.0,60.0,-28.0,0.147834271232,0.16754055430448936,0.0,0.0,54.069618926519794,0.8622413625739608,0.8975470932038832,0.9047808670649117,1.8642440598559276,58.130915529514574,80.4347826086956,80.39130434782594,-19.565217391304397,0.0018061764705882,10.491367861885777,0.3425791274135169,-0.41257330347736065,0.7551524308908776,-11.387801494779296,-8.556927419171373,-2.830874075607923,0.1638646051790347,0.06013229104027129,0.060114218822615584,845.4545454545453,260.28,1.0801751959428307,0.19648386814200092,65168218.4,92946518.88,9.999999999998899e-05,0.0006013229104027129,-8106512.0,0.9828137642513382,0.0,0.0,0.0014285714285714262,7.434529182757744e-19,1921535841011408.5,99.99999999999994,0.001428571428571428,0.0007142857142857147,1.9999999999999978,66.66666666666664,0.0010000000000000002,0.0015999999999999994,0.6250000000000003,38.46153846153848,0.0006500000000000002,0.0006999999999999999,0.928571428571429,48.14814814814816,253678.28879999998,467992.70519999944,16.969696969696674,71.57204778517799,0.0006011421882261558,0.05629746398779446,0.09322538751534824,0.7902859978767857,22.29319026390945,13.548024836941643,0.39143732250376656,8.447445856230434
